2020-02-21 08:00:00,0.0269,0.027118,0.026788,0.027007999999999997
2020-02-21 12:00:00,0.027007999999999997,0.027331,0.027007999999999997,0.027280000000000002
2020-02-21 16:00:00,0.027275,0.027549,0.027129,0.027277999999999997
2020-02-21 20:00:00,0.027279,0.027469,0.027112999999999998,0.027405000000000002
2020-02-22 00:00:00,0.027408,0.027495,0.027131,0.027164999999999998
2020-02-22 04:00:00,0.027176,0.027252999999999996,0.026775,0.026935
2020-02-22 08:00:00,0.026933999999999996,0.027194,0.026856,0.027179000000000002
2020-02-22 12:00:00,0.027174,0.027344,0.027030000000000002,0.027104000000000003
2020-02-22 16:00:00,0.027105,0.027241,0.026905000000000002,0.026956
2020-02-22 20:00:00,0.026966000000000004,0.027156,0.02695,0.027101
2020-02-23 00:00:00,0.027096,0.027238,0.027022000000000004,0.027145
2020-02-23 04:00:00,0.027139999999999997,0.027442,0.027002999999999996,0.027362
2020-02-23 08:00:00,0.027357999999999997,0.027651,0.027201,0.027292
2020-02-23 12:00:00,0.027291000000000003,0.027573,0.027284,0.027377999999999996
2020-02-23 16:00:00,0.027375999999999998,0.027485000000000002,0.027282,0.027416000000000003
2020-02-23 20:00:00,0.027416000000000003,0.027643,0.027339999999999996,0.027619
2020-02-24 00:00:00,0.027627999999999996,0.027786,0.027406,0.027469
2020-02-24 04:00:00,0.027474000000000002,0.027536,0.027280000000000002,0.027441000000000004
2020-02-24 08:00:00,0.027441000000000004,0.027739999999999997,0.027337,0.027719999999999998
2020-02-24 12:00:00,0.027726,0.027749,0.027468,0.027581
2020-02-24 16:00:00,0.027581,0.027799,0.027079000000000002,0.02742
2020-02-24 20:00:00,0.027427999999999998,0.027556,0.027135000000000003,0.027509
2020-02-25 00:00:00,0.027509,0.027538999999999998,0.027260000000000003,0.027317
2020-02-25 04:00:00,0.027317,0.02737,0.026833,0.027063
2020-02-25 08:00:00,0.027066000000000003,0.0273,0.026933999999999996,0.02727
2020-02-25 12:00:00,0.027264,0.027399,0.026698000000000003,0.02683
2020-02-25 16:00:00,0.02683,0.026991,0.026434,0.026746
2020-02-25 20:00:00,0.026747000000000003,0.026876999999999998,0.026423000000000002,0.026488
2020-02-26 00:00:00,0.026475,0.0267,0.025921,0.026068
2020-02-26 04:00:00,0.026067,0.026287,0.025963999999999997,0.026019
2020-02-26 08:00:00,0.026010000000000002,0.026064999999999998,0.025699,0.025733999999999996
2020-02-26 12:00:00,0.025733999999999996,0.026057,0.025116,0.025169999999999998
2020-02-26 16:00:00,0.025169,0.026299,0.0248,0.026012
2020-02-26 20:00:00,0.026016,0.02613,0.02545,0.025488999999999998
2020-02-27 00:00:00,0.025487,0.025487,0.024566,0.025044
2020-02-27 04:00:00,0.025036000000000003,0.025698000000000002,0.024909999999999998,0.025577000000000003
2020-02-27 08:00:00,0.025575999999999998,0.026141,0.025534,0.025749
2020-02-27 12:00:00,0.025749,0.026195,0.025738999999999998,0.026115
2020-02-27 16:00:00,0.026119,0.026631000000000002,0.026116000000000004,0.026333999999999996
2020-02-27 20:00:00,0.026347000000000002,0.026351999999999997,0.02559,0.025805
2020-02-28 00:00:00,0.025813,0.026369999999999998,0.025805,0.025997000000000003
2020-02-28 04:00:00,0.025997000000000003,0.026069,0.025522,0.02567
2020-02-28 08:00:00,0.025668,0.025861000000000002,0.02536,0.025684
2020-02-28 12:00:00,0.025689,0.026095,0.025269999999999997,0.026075
2020-02-28 16:00:00,0.026075,0.026273,0.025818,0.025947
2020-02-28 20:00:00,0.025948000000000002,0.026264,0.025838,0.026088
2020-02-29 00:00:00,0.026087,0.026470999999999998,0.026087,0.026398
2020-02-29 04:00:00,0.026397000000000004,0.026593000000000002,0.026106,0.026202999999999997
2020-02-29 08:00:00,0.026204,0.026262999999999998,0.025767,0.026019
2020-02-29 12:00:00,0.026014999999999996,0.026032,0.02575,0.025898
2020-02-29 16:00:00,0.025885000000000002,0.026064999999999998,0.025807,0.02597
2020-02-29 20:00:00,0.025968,0.02603,0.025457,0.025505
2020-03-01 00:00:00,0.025498,0.026024000000000002,0.025388,0.025939999999999998
2020-03-01 04:00:00,0.025939999999999998,0.026054,0.025668,0.025756
2020-03-01 08:00:00,0.025762,0.02603,0.025642,0.025947
2020-03-01 12:00:00,0.025939999999999998,0.02605,0.025691000000000002,0.025747000000000003
2020-03-01 16:00:00,0.025747000000000003,0.025816000000000002,0.025168,0.025335
2020-03-01 20:00:00,0.025329,0.02578,0.025138999999999998,0.025509999999999998
2020-03-02 00:00:00,0.025519999999999998,0.025687,0.025401,0.025441
2020-03-02 04:00:00,0.025437,0.025689,0.025432,0.025509999999999998
2020-03-02 08:00:00,0.025509,0.025792000000000002,0.025467,0.025664
2020-03-02 12:00:00,0.025658999999999998,0.025949,0.025518,0.025858
2020-03-02 16:00:00,0.025861000000000002,0.026299,0.025810000000000003,0.026125
2020-03-02 20:00:00,0.026128,0.026158999999999998,0.025830000000000002,0.026029000000000004
2020-03-03 00:00:00,0.02603,0.026139999999999997,0.025776,0.026106999999999998
2020-03-03 04:00:00,0.026106999999999998,0.026106999999999998,0.025795,0.025904000000000003
2020-03-03 08:00:00,0.025899000000000002,0.026139999999999997,0.025845,0.026087
2020-03-03 12:00:00,0.026095,0.026137999999999998,0.025580000000000002,0.025664
2020-03-03 16:00:00,0.025663,0.025693999999999998,0.025409,0.025664999999999997
2020-03-03 20:00:00,0.025663,0.025667000000000002,0.025504,0.025555
2020-03-04 00:00:00,0.025556,0.025952,0.02545,0.02572
2020-03-04 04:00:00,0.025723000000000003,0.025827999999999997,0.025508000000000003,0.025705000000000002
2020-03-04 08:00:00,0.025706,0.025745999999999998,0.025466,0.025515
2020-03-04 13:00:00,0.025515,0.0257,0.025393000000000002,0.025567
2020-03-04 17:00:00,0.025568,0.0256,0.025391,0.025459
2020-03-04 21:00:00,0.025455000000000002,0.025764999999999996,0.025426,0.02557
2020-03-05 01:00:00,0.02557,0.025608,0.025411000000000003,0.025494
2020-03-05 05:00:00,0.025488999999999998,0.025692000000000003,0.025452000000000002,0.02563
2020-03-05 09:00:00,0.025622000000000002,0.025657999999999997,0.025436,0.025519
2020-03-05 13:00:00,0.025519,0.025606,0.025353,0.025564
2020-03-05 17:00:00,0.02557,0.025604000000000002,0.025347,0.025371
2020-03-05 21:00:00,0.025372,0.02539,0.025008000000000002,0.025338
2020-03-06 01:00:00,0.025332,0.025462000000000002,0.025287,0.025321
2020-03-06 05:00:00,0.025321,0.025988,0.025303,0.025935000000000003
2020-03-06 09:00:00,0.025931,0.026331,0.025876,0.026226
2020-03-06 13:00:00,0.026226,0.02623,0.026011000000000003,0.026142000000000002
2020-03-06 17:00:00,0.026144,0.02635,0.026128,0.026254000000000003
2020-03-06 21:00:00,0.026253,0.026933,0.026253,0.026779
2020-03-07 01:00:00,0.026786,0.026942,0.026685000000000004,0.026791000000000002
2020-03-07 05:00:00,0.026789999999999998,0.02695,0.026612,0.026818
2020-03-07 09:00:00,0.026818,0.026991,0.02677,0.026789999999999998
2020-03-07 13:00:00,0.026795,0.027495,0.026720999999999998,0.027132
2020-03-07 17:00:00,0.027131,0.027194,0.02665,0.026782
2020-03-07 21:00:00,0.026779,0.026989,0.026318,0.026639
2020-03-08 01:00:00,0.026644,0.026662,0.026302999999999997,0.026444
2020-03-08 05:00:00,0.026444,0.02647,0.026106,0.026262
2020-03-08 09:00:00,0.026260000000000002,0.026592,0.025863999999999998,0.026012999999999998
2020-03-08 13:00:00,0.026019999999999998,0.026039,0.024845,0.025664
2020-03-08 17:00:00,0.025681,0.026095999999999998,0.02536,0.025373
2020-03-08 21:00:00,0.025363999999999998,0.025599,0.024458,0.025131
2020-03-09 01:00:00,0.025138,0.025568,0.024766999999999997,0.025536
2020-03-09 05:00:00,0.025536,0.026172000000000004,0.025401,0.026026999999999998
2020-03-09 09:00:00,0.026027999999999996,0.026049,0.025566,0.025963999999999997
2020-03-09 13:00:00,0.025963,0.026070999999999997,0.024853,0.02516
2020-03-09 17:00:00,0.02516,0.025325,0.024875,0.025253
2020-03-09 21:00:00,0.025255,0.025717,0.024901,0.02562
2020-03-10 01:00:00,0.025624,0.025713,0.025433,0.025626
2020-03-10 05:00:00,0.025623000000000003,0.02563,0.025057,0.025184
2020-03-10 09:00:00,0.025181,0.025412,0.0251,0.025263999999999998
2020-03-10 13:00:00,0.025262,0.025473,0.025097,0.025403
2020-03-10 17:00:00,0.025405,0.02562,0.02522,0.0254
2020-03-10 21:00:00,0.0254,0.025569,0.025312,0.025463
2020-03-11 01:00:00,0.025457,0.025581,0.025359,0.025386000000000002
2020-03-11 05:00:00,0.025387,0.025458,0.025219,0.025332
2020-03-11 09:00:00,0.025338,0.025358000000000002,0.025054,0.025059
2020-03-11 13:00:00,0.025058,0.025162999999999998,0.024528,0.024735
2020-03-11 17:00:00,0.024728,0.024824000000000002,0.0239,0.024524
2020-03-11 21:00:00,0.024526,0.024608,0.024045,0.024429
2020-03-12 01:00:00,0.024425,0.024499,0.02367,0.023836000000000003
2020-03-12 05:00:00,0.023831,0.023878,0.022796,0.022978
2020-03-12 09:00:00,0.022975,0.023232,0.020995,0.022688999999999997
2020-03-12 13:00:00,0.022695,0.023221000000000002,0.0217,0.022885
2020-03-12 17:00:00,0.022866,0.023393999999999998,0.021892,0.022461000000000002
2020-03-12 21:00:00,0.022456999999999998,0.023603,0.021522,0.023027000000000002
2020-03-13 01:00:00,0.023025999999999998,0.025369,0.021803,0.022981
2020-03-13 05:00:00,0.022981,0.024423,0.022833000000000003,0.023712
2020-03-13 09:00:00,0.023718,0.023791999999999997,0.023109,0.023395
2020-03-13 13:00:00,0.023366,0.024086,0.023011,0.023742
2020-03-13 17:00:00,0.023738,0.024135,0.023456,0.023678
2020-03-13 21:00:00,0.023666999999999997,0.0244,0.0233,0.024398
2020-03-14 01:00:00,0.0244,0.024434,0.023823,0.023943
2020-03-14 05:00:00,0.023953,0.02412,0.023787,0.023972999999999998
2020-03-14 09:00:00,0.023975,0.024231,0.023617,0.023687
2020-03-14 13:00:00,0.023687,0.023941999999999998,0.023611,0.023761
2020-03-14 17:00:00,0.023763999999999997,0.023897,0.023469,0.023843
2020-03-14 21:00:00,0.023844,0.02395,0.023438,0.023637000000000002
2020-03-15 01:00:00,0.023638,0.023672,0.023223,0.02331
2020-03-15 05:00:00,0.02331,0.023437,0.023271,0.023375999999999997
2020-03-15 09:00:00,0.023374000000000002,0.023629,0.023065000000000002,0.023487
2020-03-15 13:00:00,0.023492,0.023540000000000002,0.023263,0.023393999999999998
2020-03-15 17:00:00,0.023398,0.023400999999999998,0.023122,0.023236
2020-03-15 21:00:00,0.02323,0.023278,0.022213999999999998,0.023147
2020-03-16 01:00:00,0.023146,0.0233,0.02307,0.023093000000000002
2020-03-16 05:00:00,0.023096000000000002,0.023148,0.022015,0.022624000000000002
2020-03-16 09:00:00,0.022632,0.02308,0.02232,0.022596
2020-03-16 13:00:00,0.022587,0.022789,0.022162,0.022337
2020-03-16 17:00:00,0.022336,0.022588999999999998,0.022108000000000003,0.022304
2020-03-16 21:00:00,0.022303,0.022304,0.021804,0.022093
2020-03-17 01:00:00,0.022093,0.02257,0.021968,0.022115
2020-03-17 05:00:00,0.022115,0.022265,0.022000000000000002,0.022109999999999998
2020-03-17 09:00:00,0.022109999999999998,0.022244,0.022003,0.022091999999999997
2020-03-17 13:00:00,0.022099,0.022261000000000003,0.021836,0.021877
2020-03-17 17:00:00,0.021874,0.022061,0.0218,0.021822
2020-03-17 21:00:00,0.021818999999999998,0.021836,0.021556,0.021797999999999998
2020-03-18 01:00:00,0.0218,0.021828999999999998,0.021693,0.021725
2020-03-18 05:00:00,0.021726,0.021998,0.02168,0.0218
2020-03-18 09:00:00,0.0218,0.02203,0.021713999999999997,0.021917
2020-03-18 13:00:00,0.021915999999999998,0.021988999999999998,0.021599,0.021939
2020-03-18 17:00:00,0.021938,0.021943999999999998,0.021692,0.021833
2020-03-18 21:00:00,0.021832,0.022018,0.021685,0.021976
2020-03-19 01:00:00,0.021976,0.022022,0.021837,0.021914
2020-03-19 05:00:00,0.021914,0.022118000000000002,0.021808,0.021994999999999997
2020-03-19 09:00:00,0.021994999999999997,0.0223,0.02191,0.022002
2020-03-19 13:00:00,0.022002,0.022286,0.021563,0.021912
2020-03-19 17:00:00,0.021911,0.022125,0.0218,0.021956
2020-03-19 21:00:00,0.021955000000000002,0.022377,0.0219,0.022187000000000002
2020-03-20 01:00:00,0.022184,0.02221,0.02186,0.022069
2020-03-20 05:00:00,0.022066,0.02277,0.021973,0.022196
2020-03-20 09:00:00,0.022195,0.022297,0.02171,0.021726
2020-03-20 13:00:00,0.021721999999999998,0.021794,0.021235,0.021606999999999998
2020-03-20 17:00:00,0.021603,0.0217,0.020427,0.021001
2020-03-20 21:00:00,0.021001,0.021593,0.020828,0.0213
2020-03-21 01:00:00,0.021299000000000002,0.021574,0.021289,0.021406
2020-03-21 05:00:00,0.021402,0.021513,0.021111,0.021405
2020-03-21 09:00:00,0.021415,0.021568,0.021205,0.021296000000000002
2020-03-21 13:00:00,0.021296000000000002,0.021480000000000003,0.021263,0.021359
2020-03-21 17:00:00,0.02136,0.021446,0.021208,0.02137
2020-03-21 21:00:00,0.021366,0.021582,0.02122,0.021361
2020-03-22 01:00:00,0.021361,0.021527,0.021303,0.021399
2020-03-22 05:00:00,0.021399,0.021439,0.021190999999999998,0.021241
2020-03-22 09:00:00,0.021237,0.021335,0.02106,0.021249
2020-03-22 13:00:00,0.021251,0.0213,0.020828,0.020945
2020-03-22 17:00:00,0.02094,0.0211,0.020812999999999998,0.020944
2020-03-22 21:00:00,0.020950999999999997,0.02114,0.020862000000000002,0.021022
2020-03-23 01:00:00,0.021025,0.021172999999999997,0.020947,0.021163
2020-03-23 05:00:00,0.021163,0.021236,0.021022,0.02107
2020-03-23 09:00:00,0.02107,0.021327000000000002,0.020819999999999998,0.020982
2020-03-23 13:00:00,0.020984,0.021043,0.020616,0.02079
2020-03-23 17:00:00,0.020796000000000002,0.020815,0.020534,0.020631
2020-03-23 21:00:00,0.020631,0.021025,0.02046,0.02051
2020-03-24 01:00:00,0.02051,0.020786000000000002,0.02051,0.020745
2020-03-24 05:00:00,0.020743,0.021137,0.020582,0.020812999999999998
2020-03-24 09:00:00,0.020812999999999998,0.021,0.020727000000000002,0.020789
2020-03-24 13:00:00,0.020789,0.020841,0.020582,0.020593
2020-03-24 17:00:00,0.020596,0.020866,0.020511,0.020691
2020-03-24 21:00:00,0.020691,0.021083,0.020511,0.020868
2020-03-25 01:00:00,0.020868,0.021004,0.02065,0.020707
2020-03-25 05:00:00,0.020706,0.020765000000000002,0.020581,0.020588
2020-03-25 09:00:00,0.020588,0.020733,0.020392,0.020548
2020-03-25 13:00:00,0.020549,0.020555,0.020315,0.020390000000000002
2020-03-25 17:00:00,0.020392,0.020576,0.020374,0.020506
2020-03-25 21:00:00,0.020508000000000002,0.020534,0.020298,0.020318
2020-03-26 01:00:00,0.020322,0.020533000000000003,0.020277,0.020478
2020-03-26 05:00:00,0.020474000000000003,0.020512,0.020271,0.020434
2020-03-26 09:00:00,0.020434,0.020462,0.020307,0.020358
2020-03-26 13:00:00,0.020352000000000002,0.0205,0.020238,0.020245
2020-03-26 17:00:00,0.02024,0.02034,0.02022,0.02027
2020-03-26 21:00:00,0.02027,0.020711,0.020191,0.020423
2020-03-27 01:00:00,0.020423,0.020581,0.020382,0.020528
2020-03-27 05:00:00,0.020525,0.020641,0.02044,0.020444999999999998
2020-03-27 09:00:00,0.020451,0.020518,0.020387,0.020427
2020-03-27 13:00:00,0.020419999999999997,0.020562,0.020380000000000002,0.020541
2020-03-27 17:00:00,0.020541999999999998,0.020638,0.020488,0.020578
2020-03-27 21:00:00,0.020575,0.020777,0.020299,0.020653
2020-03-28 01:00:00,0.020654,0.020817,0.02055,0.020758000000000002
2020-03-28 05:00:00,0.020758000000000002,0.020808,0.020641,0.020687
2020-03-28 09:00:00,0.020683,0.020683,0.020506,0.020538999999999998
2020-03-28 13:00:00,0.020544,0.020681,0.020513,0.020596
2020-03-28 17:00:00,0.020597,0.021134,0.020534,0.020927
2020-03-28 21:00:00,0.020928,0.02135,0.020928,0.020991
2020-03-29 01:00:00,0.020991,0.02125,0.020876,0.020957
2020-03-29 05:00:00,0.020964,0.021102000000000003,0.020956,0.021097
2020-03-29 09:00:00,0.021091,0.021102000000000003,0.020968999999999998,0.020993
2020-03-29 13:00:00,0.020993,0.021088,0.020954,0.021021
2020-03-29 17:00:00,0.021018000000000002,0.021214,0.020868,0.021133000000000002
2020-03-29 21:00:00,0.021134,0.021297999999999997,0.021113999999999997,0.021287
2020-03-30 01:00:00,0.021287999999999998,0.021299000000000002,0.021056000000000002,0.021117
2020-03-30 05:00:00,0.021118,0.021206,0.020777,0.020843
2020-03-30 09:00:00,0.020842,0.02104,0.020811,0.020955
2020-03-30 13:00:00,0.020956,0.020977000000000003,0.020768000000000002,0.020826
2020-03-30 17:00:00,0.020826,0.020858,0.020672,0.020707
2020-03-30 21:00:00,0.020705,0.020724,0.02046,0.020566
2020-03-31 01:00:00,0.020566,0.02065,0.020421,0.020474000000000003
2020-03-31 05:00:00,0.020474000000000003,0.020527,0.020406,0.020498
2020-03-31 09:00:00,0.020498,0.020697999999999998,0.020468,0.020555
2020-03-31 13:00:00,0.020555,0.020604,0.020491,0.020562
2020-03-31 17:00:00,0.020562999999999998,0.020834000000000002,0.020518,0.020787
2020-03-31 21:00:00,0.020791999999999998,0.020938,0.020693,0.02093
2020-04-01 01:00:00,0.02093,0.020964,0.020866,0.020928
2020-04-01 05:00:00,0.020926,0.020992,0.020875,0.020928
2020-04-01 09:00:00,0.020928,0.021156,0.020916999999999998,0.021122
2020-04-01 13:00:00,0.021122,0.02113,0.02084,0.020912
2020-04-01 17:00:00,0.020919,0.02095,0.020751,0.020789
2020-04-01 21:00:00,0.02079,0.020793,0.020390000000000002,0.020553000000000002
2020-04-02 01:00:00,0.020559,0.020658000000000003,0.02054,0.020595
2020-04-02 05:00:00,0.0206,0.020689,0.020589,0.020644
2020-04-02 09:00:00,0.020646,0.020687999999999998,0.020561000000000003,0.020621
2020-04-02 13:00:00,0.020619,0.020747,0.020444999999999998,0.020744
2020-04-02 17:00:00,0.020745,0.021112,0.020494,0.020844
2020-04-02 21:00:00,0.020849,0.020922,0.020697,0.020896
2020-04-03 01:00:00,0.020897,0.020921000000000002,0.020829,0.020895
2020-04-03 05:00:00,0.020895,0.021006999999999998,0.020772,0.020797
2020-04-03 09:00:00,0.020794999999999998,0.020982,0.02076,0.020936
2020-04-03 13:00:00,0.020934,0.021077000000000002,0.020812999999999998,0.020881999999999998
2020-04-03 17:00:00,0.020881999999999998,0.02104,0.020863,0.020997
2020-04-03 21:00:00,0.020993,0.021068,0.020921000000000002,0.020927
2020-04-04 01:00:00,0.020927,0.020983,0.020816,0.020897
2020-04-04 05:00:00,0.0209,0.021004,0.020812999999999998,0.02094
2020-04-04 09:00:00,0.02094,0.02105,0.020847,0.021016999999999997
2020-04-04 13:00:00,0.021023,0.021197999999999998,0.021006,0.021181000000000002
2020-04-04 17:00:00,0.021189,0.021228999999999998,0.02085,0.020997
2020-04-04 21:00:00,0.021006,0.021148,0.020899,0.021074000000000002
2020-04-05 01:00:00,0.021074000000000002,0.021199000000000003,0.021066,0.021123
2020-04-05 05:00:00,0.021123,0.021154,0.020994,0.021081
2020-04-05 09:00:00,0.021075,0.021122,0.021015,0.021116
2020-04-05 13:00:00,0.021116,0.021193,0.021031,0.021037
2020-04-05 17:00:00,0.021041999999999998,0.021165,0.020966,0.02107
2020-04-05 21:00:00,0.021078,0.021131,0.021033,0.021047
2020-04-06 01:00:00,0.021055,0.021321,0.021013,0.021317
2020-04-06 05:00:00,0.021319,0.021440999999999998,0.0212,0.021278000000000002
2020-04-06 09:00:00,0.021279,0.021915,0.021279,0.021892
2020-04-06 13:00:00,0.021887,0.022968000000000002,0.02186,0.022872999999999998
2020-04-06 17:00:00,0.022885,0.0231,0.022423,0.02271
2020-04-06 21:00:00,0.02271,0.023717,0.022621000000000002,0.02325
2020-04-07 01:00:00,0.023254,0.02343,0.02301,0.023343
2020-04-07 05:00:00,0.023344999999999998,0.023696000000000002,0.023254,0.023511
2020-04-07 09:00:00,0.023511,0.023599000000000002,0.023226,0.023237999999999998
2020-04-07 13:00:00,0.023237999999999998,0.023469,0.023002,0.023436000000000002
2020-04-07 17:00:00,0.023434,0.023454,0.022925,0.022982
2020-04-07 21:00:00,0.022975,0.023368,0.022744,0.022983
2020-04-08 01:00:00,0.022981,0.023587999999999998,0.022867,0.023443000000000002
2020-04-08 05:00:00,0.023441999999999998,0.023528,0.023066,0.023144
2020-04-08 09:00:00,0.023147,0.023242,0.022979,0.023216999999999998
2020-04-08 13:00:00,0.023216,0.023334,0.02309,0.023274
2020-04-08 17:00:00,0.023274,0.023518999999999998,0.023231,0.023497999999999998
2020-04-08 21:00:00,0.023492,0.023542,0.023416,0.023523
2020-04-09 01:00:00,0.023526,0.023526,0.02323,0.023299
2020-04-09 05:00:00,0.023303,0.023584,0.023273,0.023513
2020-04-09 09:00:00,0.023513,0.023528,0.023209,0.023387
2020-04-09 13:00:00,0.02339,0.023413,0.023235,0.023312
2020-04-09 17:00:00,0.023304,0.023372999999999998,0.023213,0.023341
2020-04-09 21:00:00,0.02334,0.023382,0.023241,0.023301
2020-04-10 01:00:00,0.023306,0.023327,0.022425999999999998,0.022872999999999998
2020-04-10 05:00:00,0.022872999999999998,0.023334999999999998,0.022667,0.022824
2020-04-10 09:00:00,0.022821,0.022958000000000003,0.022759,0.022904
